RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53359141,20230712,F,40대,부산광역시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,8,20,0,30,50,0,음악-라디오 감상,맛집-카페 탐방,독서,쇼핑,없음
53359451,20230712,M,50대,세종특별자치시,300이상500만원 미만,스트레스 해소를 위해,자기 계발을 위해,4,10,30,10,10,20,30,생활공예-원예,드라이브,국내 여행,낮잠자기,없음
53359594,20230712,M,60대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,2,14,10,10,10,70,0,기타 자기계발-자기관리,없음,없음,없음,없음
53359631,20230712,M,30대,경상북도,300이상500만원 미만,자기 계발을 위해,남는 시간을 보내기 위해,1,4,25,15,10,50,0,국내 프로스포츠 영상 시청,산책-걷기,없음,없음,없음
53359697,20230712,F,60대,경상남도,300만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,5,5,50,10,20,20,0,사회봉사활동,계모임-동창회-사교모임,수다-잡담하기,영상 컨텐츠 시청,온천-사우나-찜질방
53359809,20230712,F,50대,부산광역시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,3,2,10,60,20,10,0,등산 직접 하기,산책-걷기,라켓스포츠 직접 하기,걷기-속보-조깅 직접 하기,어학-기술-자격증 취득
53359888,20230712,M,60대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,6,30,40,10,20,0,게임,가족-친지 만남,자전거-싸이클-산악자전거 직접 타기,볼링_ 당구-포켓볼 직접 하기,음악-라디오 감상
53359938,20230712,M,40대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,3,8,10,30,0,60,0,산책-걷기,걷기-속보-조깅 직접 하기,라켓스포츠 직접 하기,없음,없음
53359954,20230712,F,60대,제주특별자치도,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,1,2,75,10,10,5,0,음악-라디오 감상,없음,없음,없음,없음
53360184,20230712,F,60대,경기도,300이상500만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,4,3,50,0,0,50,0,친구-이성친구 만남,국내 여행,산책-걷기,쇼핑,계모임-동창회-사교모임
53360379,20230712,F,40대,서울특별시,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,5,20,30,15,35,0,종교활동,요가-필라테스 직접 하기,가족-친지 만남,해외여행,친구-이성친구 만남
53360402,20230712,F,20대,전라북도,300만원 미만,자기 계발을 위해,스트레스 해소를 위해,1,5,30,0,60,10,0,쇼핑,친구-이성친구 만남,영화관 관람,게임,영상 컨텐츠 시청
53360540,20230712,F,40대,경기도,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,3,70,10,20,0,0,영상 컨텐츠 시청,게임,낮잠자기,영화관 관람,걷기-속보-조깅 직접 하기
53360759,20230712,F,30대,경기도,무응답,스트레스 해소를 위해,자기 계발을 위해,2,2,10,10,30,50,0,영화관 관람,드라이브,맛집-카페 탐방,만화책 보기,쇼핑
53360762,20230712,M,60대,부산광역시,300만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,12,12,70,0,0,30,0,산책-걷기,드라이브,없음,없음,없음
53360763,20230712,F,50대,부산광역시,500이상700만원 미만,건강 관리를 위해,대인 관계-교제를 위해,2,10,30,50,0,20,0,라켓스포츠 직접 하기,사회봉사활동,계모임-동창회-사교모임,음악 공연 관람,없음
53361065,20230712,M,50대,충청남도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,3,50,20,20,10,0,독서,신문-잡지보기,등산 직접 하기,맛집-카페 탐방,영화관 관람
53361082,20230712,F,60대,부산광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,8,8,100,0,0,0,0,산책-걷기,없음,없음,없음,없음
53361110,20230712,F,40대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,5,80,0,0,20,0,영상 컨텐츠 시청,산책-걷기,미술 직접 활동 및 수강하기,영화관 관람,없음
53361176,20230712,F,50대,경기도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,3,40,10,20,30,0,반려동물 돌보기,산책-걷기,사진 촬영,인테리어,영상 컨텐츠 제작
53361260,20230712,M,50대,서울특별시,700만원 이상,대인 관계-교제를 위해,자기만족-즐거움을 위해,2,4,60,0,0,40,0,볼링_ 당구-포켓볼 직접 하기,해외 프로스포츠 영상 시청,영상 컨텐츠 시청,영화관 관람,국내 프로스포츠 영상 시청
53361390,20230712,F,50대,대구광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,3,9,80,5,5,10,0,수다-잡담하기,가족-친지 만남,걷기-속보-조깅 직접 하기,연극-뮤지컬 관람,국내 여행
53361401,20230712,F,40대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,1,100,0,0,0,0,캠핑-차박,영화관 관람,없음,없음,없음
53361455,20230712,M,40대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,2,30,30,20,20,0,영상 컨텐츠 시청,게임,낮잠자기,줄넘기-맨손체조-스트레칭 직접 하기,쇼핑
53361509,20230712,F,50대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,5,50,10,10,30,0,영상 컨텐츠 시청,쇼핑,요리-베이킹,드라이브,기타 관광-여행
53361531,20230712,M,40대,경기도,300이상500만원 미만,스트레스 해소를 위해,없음,0,2,50,30,0,20,0,구기스포츠 직접 하기,국내 여행,없음,없음,없음
53361863,20230712,M,50대,경기도,300이상500만원 미만,건강 관리를 위해,자기 계발을 위해,5,5,30,10,30,30,0,국내 여행,산책-걷기,없음,없음,없음
53362366,20230712,M,30대,인천광역시,500이상700만원 미만,마음의 안정-휴식을 위해,없음,3,12,83,10,5,2,0,국내 여행,없음,없음,없음,없음
53362670,20230712,F,20대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,8,12,60,5,5,30,0,음악 공연 관람,영상 컨텐츠 시청,가족-친지 만남,맛집-카페 탐방,미술관-전시관 관람
53362765,20230712,F,50대,인천광역시,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,4,10,60,0,30,0,등산 직접 하기,국내 여행,수영 직접 하기,온천-사우나-찜질방,자전거-싸이클-산악자전거 직접 타기
53362923,20230712,M,20대,서울특별시,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,6,6,50,50,0,0,0,SNS -인터넷 커뮤니티 활동,국내 프로스포츠 현장 관람,국내 프로스포츠 영상 시청,만화책 보기,게임
53362948,20230712,M,60대,강원도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,1,6,50,50,0,0,0,드라이브,없음,없음,없음,없음
53362985,20230712,M,40대,인천광역시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,8,50,0,50,0,0,만화책 보기,영상 컨텐츠 시청,산책-걷기,맛집-카페 탐방,낮잠자기
53363343,20230712,M,40대,제주특별자치도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,2,50,0,0,50,0,음악-라디오 감상,드라이브,낮잠자기,가족-친지 만남,영상 컨텐츠 시청
53363393,20230712,M,60대,제주특별자치도,300만원 미만,대인 관계-교제를 위해,건강 관리를 위해,2,4,50,30,10,10,0,해외 프로스포츠 영상 시청,국내 프로스포츠 영상 시청,산책-걷기,기타 사회교류,가족-친지 만남
53363490,20230712,M,60대,경상북도,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,1,4,30,40,0,30,0,골프 직접 하기,종교활동,국내 프로스포츠 영상 시청,친구-이성친구 만남,계모임-동창회-사교모임
53363506,20230712,F,50대,경기도,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,5,20,40,20,20,0,영화관 관람,등산 직접 하기,요리-베이킹,걷기-속보-조깅 직접 하기,독서
53363555,20230712,M,40대,대전광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,6,30,0,0,0,70,드라이브,산책-걷기,맛집-카페 탐방,걷기-속보-조깅 직접 하기,없음
53363560,20230712,M,40대,제주특별자치도,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,6,6,90,0,0,10,0,국내 프로스포츠 영상 시청,국내 프로스포츠 현장 관람,낮잠자기,만화책 보기,친구-이성친구 만남
53363635,20230712,F,20대,울산광역시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,7,70,10,10,10,0,걷기-속보-조깅 직접 하기,음악-라디오 감상,영상 컨텐츠 시청,산책-걷기,영화관 관람
53363748,20230712,F,20대,서울특별시,300만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,2,5,20,0,0,80,0,수다-잡담하기,친구-이성친구 만남,없음,없음,없음
53363808,20230712,M,50대,부산광역시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,8,60,10,10,0,20,게임,영상 컨텐츠 시청,드라이브,줄넘기-맨손체조-스트레칭 직접 하기,계모임-동창회-사교모임
53363948,20230712,F,20대,경기도,무응답,스트레스 해소를 위해,자기 계발을 위해,10,15,40,20,30,10,0,영상 컨텐츠 시청,만화책 보기,어학-기술-자격증 취득,게임,음악-라디오 감상
53363966,20230712,F,50대,강원도,무응답,대인 관계-교제를 위해,남는 시간을 보내기 위해,7,4,20,10,40,30,0,볼링_ 당구-포켓볼 직접 하기,어학-기술-자격증 취득,종교활동,산책-걷기,맛집-카페 탐방
53364004,20230712,F,60대,전라북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,8,20,0,10,30,40,드라이브,생활공예-원예,가족-친지 만남,신문-잡지보기,걷기-속보-조깅 직접 하기
53364048,20230712,M,40대,충청남도,500이상700만원 미만,대인 관계-교제를 위해,남는 시간을 보내기 위해,4,8,10,0,80,10,0,격투 스포츠 현장 관람,없음,없음,없음,없음
53364101,20230712,M,60대,서울특별시,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,4,6,0,60,0,40,0,계모임-동창회-사교모임,국내 여행,영화관 관람,산책-걷기,등산 직접 하기
53364186,20230712,M,50대,인천광역시,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,1,2,80,20,0,0,0,산책-걷기,쇼핑,줄넘기-맨손체조-스트레칭 직접 하기,영상 컨텐츠 시청,낮잠자기
53364281,20230712,M,50대,서울특별시,300이상500만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,7,7,70,0,0,30,0,드라이브,영화관 관람,낮잠자기,음주-유흥,없음
53364543,20230712,M,40대,인천광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,1,70,20,0,10,0,영상 컨텐츠 시청,영화관 관람,게임,라켓스포츠 직접 하기,국내 여행
53364771,20230712,F,50대,서울특별시,700만원 이상,자기 계발을 위해,건강 관리를 위해,4,6,0,20,70,10,0,종교활동,산책-걷기,맛집-카페 탐방,줄넘기-맨손체조-스트레칭 직접 하기,수다-잡담하기
53364841,20230712,F,60대,광주광역시,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,2,10,10,40,0,40,걷기-속보-조깅 직접 하기,산책-걷기,종교활동,없음,없음
53364846,20230712,M,30대,인천광역시,500이상700만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,4,8,30,5,10,55,0,쇼핑,없음,없음,없음,없음
53364848,20230712,M,50대,강원도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,3,8,10,10,0,80,0,계모임-동창회-사교모임,맛집-카페 탐방,국내 프로스포츠 영상 시청,국내 여행,가족-친지 만남
53365114,20230712,F,40대,경상남도,300만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,5,5,80,0,0,20,0,영상 컨텐츠 시청,수다-잡담하기,맛집-카페 탐방,친구-이성친구 만남,쇼핑
53365123,20230712,F,60대,경상북도,무응답,건강 관리를 위해,없음,2,4,30,40,10,20,0,캠핑-차박,없음,없음,없음,없음
53365143,20230712,M,30대,서울특별시,300만원 미만,대인 관계-교제를 위해,자기 계발을 위해,4,8,20,10,30,40,0,친구-이성친구 만남,드라이브,영상 컨텐츠 시청,영상 컨텐츠 제작,기타 자기계발-자기관리
53365186,20230712,F,60대,경상북도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,5,5,30,30,10,30,0,수영 직접 하기,가족-친지 만남,계모임-동창회-사교모임,걷기-속보-조깅 직접 하기,없음
53365253,20230712,M,20대,경기도,무응답,남는 시간을 보내기 위해,건강 관리를 위해,1,1,95,5,0,0,0,게임,없음,없음,없음,없음
53365370,20230712,F,30대,대전광역시,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,1,0,0,0,0,100,독서,없음,없음,없음,없음
53365388,20230712,F,20대,부산광역시,700만원 이상,자기만족-즐거움을 위해,자기 계발을 위해,9,4,30,20,50,0,0,영상 컨텐츠 시청,쇼핑,어학-기술-자격증 취득,SNS -인터넷 커뮤니티 활동,낮잠자기
53365581,20230712,F,50대,인천광역시,무응답,자기 계발을 위해,마음의 안정-휴식을 위해,2,3,10,20,70,0,0,어학-기술-자격증 취득,음악 직접 활동 및 수강하기,음악-라디오 감상,친구-이성친구 만남,없음
53365759,20230712,M,40대,울산광역시,300이상500만원 미만,스트레스 해소를 위해,남는 시간을 보내기 위해,3,5,60,20,0,20,0,영화관 관람,종교활동,없음,없음,없음
53366108,20230712,M,60대,충청북도,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,6,30,30,30,10,0,사진 촬영,등산 직접 하기,영상 컨텐츠 제작,낚시,없음
53366282,20230712,F,60대,강원도,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,2,50,20,15,15,0,산책-걷기,등산 직접 하기,걷기-속보-조깅 직접 하기,없음,없음
53366284,20230712,F,30대,울산광역시,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,8,50,10,30,10,0,축제 참가,없음,없음,없음,없음
53366499,20230712,M,20대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,4,12,0,30,40,30,0,라켓스포츠 직접 하기,친구-이성친구 만남,독서,없음,없음
53366566,20230712,M,40대,경기도,700만원 이상,자기 계발을 위해,자기만족-즐거움을 위해,4,4,0,40,40,20,0,독서,영상 컨텐츠 시청,신문-잡지보기,산책-걷기,수다-잡담하기
53366842,20230712,F,50대,광주광역시,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,1,6,0,50,0,50,0,걷기-속보-조깅 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기,댄스스포츠 직접 하기,자전거-싸이클-산악자전거 직접 타기,국내 여행
53366856,20230712,M,20대,강원도,무응답,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,3,100,0,0,0,0,격투 스포츠 현장 관람,없음,없음,없음,없음
53366931,20230712,F,60대,경기도,300만원 미만,스트레스 해소를 위해,건강 관리를 위해,2,5,0,50,0,50,0,드라이브,댄스스포츠 직접 하기,음악-라디오 감상,종교활동,영화관 관람
53366986,20230712,F,40대,서울특별시,300만원 미만,건강 관리를 위해,자기 계발을 위해,2,2,20,30,20,30,0,걷기-속보-조깅 직접 하기,종교활동,기타 자기계발-자기관리,없음,없음
53367002,20230712,F,20대,광주광역시,300만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,10,10,50,20,0,30,0,SNS -인터넷 커뮤니티 활동,친구-이성친구 만남,음악-라디오 감상,산책-걷기,요가-필라테스 직접 하기
53367199,20230712,F,50대,경기도,무응답,자기만족-즐거움을 위해,스트레스 해소를 위해,3,5,50,10,10,20,10,걷기-속보-조깅 직접 하기,계모임-동창회-사교모임,기타 사회교류,없음,없음
53367274,20230712,F,20대,전라북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,8,20,0,0,80,0,SNS -인터넷 커뮤니티 활동,낮잠자기,국내 여행,익스트림스포츠 직접하기,소풍-피크닉
53367418,20230712,M,50대,광주광역시,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,2,30,10,20,40,0,기타 관광-여행,요리-베이킹,보드게임-퍼즐-바둑-장기-체스 등,기타 취미-오락-휴식,음악-라디오 감상
53367619,20230712,M,50대,울산광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,4,25,30,20,25,0,영화관 관람,가족-친지 만남,어학-기술-자격증 취득,산책-걷기,영상 컨텐츠 시청
53367774,20230712,F,50대,인천광역시,300이상500만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,2,5,0,0,100,0,0,독서,영상 컨텐츠 시청,기타 자기계발-자기관리,신문-잡지보기,영화관 관람
53367780,20230712,M,40대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,7,100,0,0,0,0,영상 컨텐츠 시청,드라이브,줄넘기-맨손체조-스트레칭 직접 하기,국내 여행,없음
53367834,20230712,M,60대,경기도,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,5,30,70,0,0,0,볼링_ 당구-포켓볼 직접 하기,걷기-속보-조깅 직접 하기,없음,없음,없음
53367843,20230712,M,50대,울산광역시,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,10,90,5,3,2,0,드라이브,쇼핑,국내 프로스포츠 영상 시청,없음,없음
53367910,20230712,M,50대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,12,30,0,30,0,40,반려동물 돌보기,요리-베이킹,국내 프로스포츠 현장 관람,국내 여행,영상 컨텐츠 시청
53367986,20230712,M,60대,인천광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,6,30,0,20,50,0,친구-이성친구 만남,가족-친지 만남,산책-걷기,종교활동,쇼핑
53368017,20230712,M,50대,경기도,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,4,4,40,20,10,30,0,걷기-속보-조깅 직접 하기,국내 여행,기타 관광-여행,영상 컨텐츠 시청,친구-이성친구 만남
53368346,20230712,M,30대,충청남도,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,1,3,50,30,10,10,0,반려동물 돌보기,만화책 보기,걷기-속보-조깅 직접 하기,친구-이성친구 만남,국내 여행
53368362,20230712,M,50대,전라북도,300이상500만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,1,0,0,100,0,0,0,산책-걷기,쇼핑,드라이브,미술관-전시관 관람,국내 여행
53368476,20230712,M,40대,서울특별시,500이상700만원 미만,자기 계발을 위해,스트레스 해소를 위해,1,5,20,10,50,20,0,만화책 보기,독서,영화관 관람,국내 여행,신문-잡지보기
53368506,20230712,F,50대,충청남도,500이상700만원 미만,대인 관계-교제를 위해,남는 시간을 보내기 위해,4,5,80,0,0,20,0,수다-잡담하기,산책-걷기,가족-친지 만남,친구-이성친구 만남,계모임-동창회-사교모임
53368530,20230712,M,50대,충청남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,12,12,60,0,0,40,0,영상 컨텐츠 시청,수다-잡담하기,친구-이성친구 만남,가족-친지 만남,없음
53368549,20230712,F,60대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,3,50,30,10,10,0,문학 직접 활동 및 수강하기,없음,없음,없음,없음
53368870,20230712,M,30대,경기도,500이상700만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,3,8,50,0,0,50,0,게임,영상 컨텐츠 시청,미술관-전시관 관람,해외여행,없음
53369193,20230712,M,20대,서울특별시,300만원 미만,스트레스 해소를 위해,대인 관계-교제를 위해,1,5,20,0,30,50,0,친구-이성친구 만남,SNS -인터넷 커뮤니티 활동,어학-기술-자격증 취득,없음,없음
53369240,20230712,M,40대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,2,30,30,0,40,0,구기스포츠 직접 하기,맛집-카페 탐방,국내 여행,요리-베이킹,반려동물 돌보기
53369378,20230712,F,20대,강원도,무응답,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,6,100,0,0,0,0,만화책 보기,음악-라디오 감상,쇼핑,영상 컨텐츠 시청,없음
53369601,20230712,M,30대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,12,12,50,0,0,50,0,음주-유흥,친구-이성친구 만남,맛집-카페 탐방,국내 여행,구기스포츠 직접 하기
53370025,20230712,F,60대,부산광역시,700만원 이상,자기만족-즐거움을 위해,자기 계발을 위해,3,5,20,20,20,10,30,요가-필라테스 직접 하기,산책-걷기,맛집-카페 탐방,걷기-속보-조깅 직접 하기,국내 여행
53371093,20230712,M,50대,강원도,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,4,20,20,20,40,0,어학-기술-자격증 취득,라켓스포츠 직접 하기,기타 자기계발-자기관리,인테리어,기타 사회교류
53371185,20230712,M,60대,경상북도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,4,4,25,10,30,35,0,해외 프로스포츠 영상 시청,사회봉사활동,계모임-동창회-사교모임,쇼핑,음악 직접 활동 및 수강하기
53371539,20230712,M,40대,경상북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,2,0,40,0,60,0,자전거-싸이클-산악자전거 직접 타기,가족-친지 만남,계모임-동창회-사교모임,친구-이성친구 만남,없음
53371568,20230712,F,20대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,1,3,50,10,30,10,0,영상 컨텐츠 시청,음악-라디오 감상,만화책 보기,독서,쇼핑
53371679,20230712,M,20대,인천광역시,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,3,12,90,10,0,0,0,게임,e스포츠 영상 시청,골프 직접 하기,없음,없음
53371687,20230712,F,60대,서울특별시,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,1,4,50,50,0,0,0,골프 직접 하기,등산 직접 하기,요가-필라테스 직접 하기,걷기-속보-조깅 직접 하기,산책-걷기
53371952,20230712,F,60대,경상북도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,5,10,50,20,20,0,산책-걷기,신문-잡지보기,생활공예-원예,음악-라디오 감상,친구-이성친구 만남
53372098,20230712,M,30대,강원도,300만원 미만,자기 계발을 위해,없음,1,1,100,0,0,0,0,음주-유흥,없음,없음,없음,없음
53372139,20230712,F,60대,경기도,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,5,3,40,40,20,0,0,자전거-싸이클-산악자전거 직접 타기,등산 직접 하기,산책-걷기,줄넘기-맨손체조-스트레칭 직접 하기,보드게임-퍼즐-바둑-장기-체스 등
53372181,20230712,F,20대,충청남도,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,5,10,70,30,0,0,0,영상 컨텐츠 시청,산책-걷기,수다-잡담하기,SNS -인터넷 커뮤니티 활동,쇼핑
53372216,20230712,M,30대,충청북도,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,0,8,80,10,10,0,0,국내 여행,없음,없음,없음,없음
53372237,20230712,F,50대,경상남도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,6,40,30,0,30,0,골프 직접 하기,소풍-피크닉,기타 스포츠-운동 직접하기,산책-걷기,맛집-카페 탐방
53372239,20230712,F,40대,울산광역시,300만원 미만,스트레스 해소를 위해,자기 계발을 위해,5,2,0,100,0,0,0,수영 직접 하기,산책-걷기,없음,없음,없음
53372249,20230712,F,20대,강원도,무응답,남는 시간을 보내기 위해,스트레스 해소를 위해,4,8,70,5,20,5,0,영상 컨텐츠 시청,낮잠자기,쇼핑,어학-기술-자격증 취득,음악-라디오 감상
53372339,20230712,M,40대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,15,100,0,0,0,0,게임,낮잠자기,영상 컨텐츠 시청,온천-사우나-찜질방,미술관-전시관 관람
53372341,20230712,F,40대,전라북도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,0,8,30,0,0,40,30,드라이브,종교활동,기타 자기계발-자기관리,없음,없음
53372479,20230712,F,60대,충청북도,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,4,0,50,20,30,0,소풍-피크닉,국내 여행,산책-걷기,맛집-카페 탐방,미술관-전시관 관람
53372495,20230712,F,60대,인천광역시,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,3,4,10,40,40,10,0,독서,산책-걷기,음악 직접 활동 및 수강하기,기타 자기계발-자기관리,종교활동
53372521,20230712,M,50대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,5,12,80,20,0,0,0,구기스포츠 직접 하기,골프 영상 시청,걷기-속보-조깅 직접 하기,기타 스포츠 영상-현장 관람,없음
53372547,20230712,M,40대,대구광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,2,50,20,0,30,0,국내 여행,미술관-전시관 관람,없음,없음,없음
53372735,20230712,F,50대,부산광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,8,50,20,10,20,0,쇼핑,산책-걷기,소풍-피크닉,게임,걷기-속보-조깅 직접 하기
53373189,20230712,F,30대,광주광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,0,8,10,0,0,90,0,국내 여행,축제 참가,연극-뮤지컬 관람,영화관 관람,테마파크-시설 방문
53373203,20230712,F,40대,경기도,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,9,50,20,0,30,0,산책-걷기,맛집-카페 탐방,낮잠자기,만화책 보기,걷기-속보-조깅 직접 하기
53373449,20230712,F,50대,서울특별시,300만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,0,0,95,0,0,5,0,종교활동,없음,없음,없음,없음
53373473,20230712,M,30대,세종특별자치시,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,6,20,10,10,60,0,격투 스포츠 영상 시청,맛집-카페 탐방,없음,없음,없음
53373589,20230712,F,50대,경상남도,무응답,자기 계발을 위해,건강 관리를 위해,2,1,20,40,20,20,0,산책-걷기,맛집-카페 탐방,쇼핑,기타 문화예술 직접 활동 및 수강하기,음악-라디오 감상
