RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53354213,20240515,F,30대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,2,6,10.00000,10.00000,0.00000,80.00000,0.00000,영상 컨텐츠 시청,산책-걷기,쇼핑,영화관 관람,국내 여행
53354238,20240515,M,50대,대전광역시,500이상700만원 미만,자기 계발을 위해,스트레스 해소를 위해,4,12,20.00000,20.00000,20.00000,40.00000,0.00000,골프 직접 하기,음주-유흥,국내 여행,해외여행,영화관 관람
53354298,20240515,M,40대,경기도,300만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,5,10.00000,40.00000,10.00000,40.00000,0.00000,종교활동,헬스-보디빌딩 직접 하기,독서,구기스포츠 직접 하기,볼링_ 당구-포켓볼 직접 하기
53354355,20240515,M,50대,충청남도,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,5,6,80.00000,0.00000,0.00000,0.00000,20.00000,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53354365,20240515,M,30대,경기도,500이상700만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,1,2,40.00000,10.00000,0.00000,50.00000,0.00000,해외 프로스포츠 영상 시청,국내 여행,음주-유흥,없음,없음
53354451,20240515,M,40대,대구광역시,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,6,8,70.00000,10.00000,5.00000,15.00000,0.00000,쇼핑,영상 컨텐츠 시청,없음,없음,없음
53354540,20240515,F,20대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,5,12,20.00000,30.00000,0.00000,50.00000,0.00000,국내 여행,해외여행,드라이브,헬스-보디빌딩 직접 하기,맛집-카페 탐방
53354566,20240515,F,40대,울산광역시,무응답,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,3,70.00000,0.00000,10.00000,20.00000,0.00000,영상 컨텐츠 시청,쇼핑,산책-걷기,수다-잡담하기,국내 여행
53354719,20240515,F,30대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,6,50.00000,10.00000,20.00000,20.00000,0.00000,반려동물 돌보기,산책-걷기,영상 컨텐츠 시청,소풍-피크닉,없음
53354753,20240515,M,40대,경기도,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,3,5,20.00000,10.00000,10.00000,60.00000,0.00000,산책-걷기,게임,낮잠자기,수다-잡담하기,해외여행
53354776,20240515,M,40대,충청남도,300만원 미만,스트레스 해소를 위해,건강 관리를 위해,2,2,0.00000,0.00000,80.00000,20.00000,0.00000,종교활동,낮잠자기,산책-걷기,맛집-카페 탐방,독서
53355004,20240515,M,50대,서울특별시,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,4,8,40.00000,20.00000,20.00000,20.00000,0.00000,자전거-싸이클-산악자전거 직접 타기,SNS -인터넷 커뮤니티 활동,낮잠자기,독서,맛집-카페 탐방
53355009,20240515,F,20대,광주광역시,무응답,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,6,6,80.00000,10.00000,10.00000,0.00000,0.00000,영상 컨텐츠 시청,만화책 보기,게임,e스포츠 영상 시청,낮잠자기
53355215,20240515,M,30대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,4,12,70.00000,29.00000,0.00000,1.00000,0.00000,낮잠자기,영상 컨텐츠 시청,수다-잡담하기,걷기-속보-조깅 직접 하기,국내 프로스포츠 영상 시청
53355275,20240515,F,60대,부산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,5,5,90.00000,0.00000,0.00000,10.00000,0.00000,게임,수다-잡담하기,영상 컨텐츠 시청,맛집-카페 탐방,가족-친지 만남
53355353,20240515,M,50대,전라북도,500이상700만원 미만,건강 관리를 위해,스트레스 해소를 위해,2,1,50.00000,10.00000,10.00000,10.00000,20.00000,국내 여행,산책-걷기,해외 프로스포츠 영상 시청,기타 자기계발-자기관리,없음
53355422,20240515,F,50대,울산광역시,무응답,자기 계발을 위해,마음의 안정-휴식을 위해,1,2,0.00000,0.00000,0.00000,100.00000,0.00000,종교활동,영상 컨텐츠 제작,영상 컨텐츠 시청,기타 사회교류,없음
53355469,20240515,M,30대,전라북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,1,4,10.00000,10.00000,10.00000,70.00000,0.00000,가족-친지 만남,기타 관광-여행,친구-이성친구 만남,테마파크-시설 방문,축제 참가
53355696,20240515,F,50대,충청남도,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,1,2,10.00000,20.00000,20.00000,50.00000,0.00000,종교활동,요가-필라테스 직접 하기,반려동물 돌보기,산책-걷기,영상 컨텐츠 제작
53355707,20240515,M,40대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,3,50.00000,50.00000,0.00000,0.00000,0.00000,골프 직접 하기,음주-유흥,쇼핑,국내 프로스포츠 현장 관람,캠핑-차박
53355750,20240515,F,40대,전라남도,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,6,100.00000,0.00000,0.00000,0.00000,0.00000,국내 여행,없음,없음,없음,없음
53355813,20240515,M,40대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,6,70.00000,20.00000,0.00000,10.00000,0.00000,영상 컨텐츠 시청,골프 직접 하기,게임,음악-라디오 감상,쇼핑
53355834,20240515,F,30대,대전광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,7,40.00000,10.00000,30.00000,20.00000,0.00000,국내 여행,음주-유흥,맛집-카페 탐방,없음,없음
53355880,20240515,F,50대,세종특별자치시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,0,12,20.00000,0.00000,70.00000,10.00000,0.00000,수다-잡담하기,친구-이성친구 만남,가족-친지 만남,걷기-속보-조깅 직접 하기,쇼핑
53356064,20240515,M,50대,전라북도,500이상700만원 미만,대인 관계-교제를 위해,건강 관리를 위해,1,2,20.00000,0.00000,0.00000,80.00000,0.00000,드라이브,SNS -인터넷 커뮤니티 활동,쇼핑,국내 여행,산책-걷기
53356563,20240515,F,40대,전라북도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,6,0.00000,0.00000,0.00000,100.00000,0.00000,맛집-카페 탐방,국내 프로스포츠 영상 시청,수다-잡담하기,소풍-피크닉,테마파크-시설 방문
53356570,20240515,M,30대,대전광역시,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,6,8,50.00000,20.00000,10.00000,20.00000,0.00000,구기스포츠 직접 하기,없음,없음,없음,없음
53356776,20240515,F,20대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,1,5,20.00000,20.00000,30.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,산책-걷기,독서,요리-베이킹,가족-친지 만남
53356838,20240515,F,40대,대전광역시,500이상700만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,8,2,80.00000,0.00000,10.00000,10.00000,0.00000,국내 여행,쇼핑,낮잠자기,맛집-카페 탐방,수다-잡담하기
53356913,20240515,M,30대,경기도,무응답,스트레스 해소를 위해,남는 시간을 보내기 위해,5,10,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,영상 컨텐츠 제작,낮잠자기,산책-걷기,온천-사우나-찜질방
53356949,20240515,M,50대,부산광역시,700만원 이상,건강 관리를 위해,대인 관계-교제를 위해,3,6,40.00000,30.00000,0.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,게임,산책-걷기,만화책 보기,친구-이성친구 만남
53356963,20240515,F,40대,경기도,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,1,4,0.00000,50.00000,25.00000,25.00000,0.00000,수영 직접 하기,요리-베이킹,수다-잡담하기,영상 컨텐츠 제작,SNS -인터넷 커뮤니티 활동
53357041,20240515,F,40대,전라북도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,10,70.00000,10.00000,10.00000,10.00000,0.00000,자전거-싸이클-산악자전거 직접 타기,어학-기술-자격증 취득,없음,없음,없음
53357636,20240515,F,50대,충청남도,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,4,50.00000,10.00000,20.00000,20.00000,0.00000,게임,영상 컨텐츠 시청,맛집-카페 탐방,걷기-속보-조깅 직접 하기,쇼핑
53357793,20240515,F,50대,충청북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,2,2,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,산책-걷기,줄넘기-맨손체조-스트레칭 직접 하기,없음,없음
53357817,20240515,M,30대,인천광역시,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,3,40.00000,20.00000,0.00000,40.00000,0.00000,게임,요리-베이킹,없음,없음,없음
53357902,20240515,F,30대,경기도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,12,60.00000,10.00000,0.00000,30.00000,0.00000,영상 컨텐츠 시청,만화책 보기,산책-걷기,가족-친지 만남,낮잠자기
53358175,20240515,F,60대,부산광역시,300이상500만원 미만,건강 관리를 위해,남는 시간을 보내기 위해,3,5,100.00000,0.00000,0.00000,0.00000,0.00000,줄넘기-맨손체조-스트레칭 직접 하기,걷기-속보-조깅 직접 하기,테마파크-시설 방문,없음,없음
53358356,20240515,M,20대,경기도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,10,8,95.00000,0.00000,0.00000,5.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,쇼핑,낮잠자기,산책-걷기
53358402,20240515,F,20대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,5,10,30.00000,20.00000,20.00000,30.00000,0.00000,반려동물 돌보기,가족-친지 만남,국내 여행,없음,없음
53358436,20240515,M,50대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,10,30.00000,10.00000,40.00000,20.00000,0.00000,낮잠자기,음주-유흥,영화관 관람,국내 여행,가족-친지 만남
53358726,20240515,F,40대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,3,20.00000,0.00000,40.00000,40.00000,0.00000,종교활동,낮잠자기,없음,없음,없음
53358761,20240515,F,60대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,없음,1,2,30.00000,60.00000,10.00000,0.00000,0.00000,국내 여행,없음,없음,없음,없음
53358828,20240515,F,50대,경기도,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,5,80.00000,0.00000,10.00000,10.00000,0.00000,국내 프로스포츠 영상 시청,영상 컨텐츠 시청,쇼핑,없음,없음
53359032,20240515,F,50대,강원도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,3,80.00000,0.00000,0.00000,10.00000,10.00000,걷기-속보-조깅 직접 하기,드라이브,친구-이성친구 만남,산책-걷기,SNS -인터넷 커뮤니티 활동
53359075,20240515,M,20대,강원도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,2,100.00000,0.00000,0.00000,0.00000,0.00000,반려동물 돌보기,드라이브,없음,없음,없음
53359133,20240515,M,40대,전라남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,1,10.00000,10.00000,50.00000,30.00000,0.00000,등산 직접 하기,라켓스포츠 직접 하기,가족-친지 만남,산책-걷기,독서
53359198,20240515,M,40대,전라북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,4,8,0.00000,0.00000,0.00000,100.00000,0.00000,국내 여행,맛집-카페 탐방,헬스-보디빌딩 직접 하기,없음,없음
53359290,20240515,F,60대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,5,30.00000,20.00000,30.00000,20.00000,0.00000,가족-친지 만남,없음,없음,없음,없음
53359322,20240515,F,30대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,4,10,20.00000,20.00000,0.00000,60.00000,0.00000,친구-이성친구 만남,요가-필라테스 직접 하기,등산 직접 하기,쇼핑,국내 여행
53359350,20240515,F,20대,경기도,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,1,3,50.00000,40.00000,9.00000,1.00000,0.00000,만화책 보기,낮잠자기,생활공예-원예,음악-라디오 감상,영상 컨텐츠 시청
53359369,20240515,M,30대,경기도,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,4,60.00000,20.00000,10.00000,10.00000,0.00000,국내 여행,쇼핑,미술관-전시관 관람,친구-이성친구 만남,박물관 관람
53359409,20240515,M,60대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,없음,10,10,60.00000,30.00000,10.00000,0.00000,0.00000,국내 여행,없음,없음,없음,없음
53359507,20240515,F,50대,부산광역시,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,7,50.00000,10.00000,10.00000,20.00000,10.00000,산책-걷기,맛집-카페 탐방,요리-베이킹,쇼핑,영화관 관람
53359509,20240515,F,50대,강원도,500이상700만원 미만,자기 계발을 위해,대인 관계-교제를 위해,2,10,10.00000,0.00000,70.00000,20.00000,0.00000,쇼핑,어학-기술-자격증 취득,산책-걷기,가족-친지 만남,걷기-속보-조깅 직접 하기
53359544,20240515,M,60대,경상남도,300만원 미만,자기 계발을 위해,건강 관리를 위해,1,1,30.00000,50.00000,10.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,골프 직접 하기,없음,없음,없음
53359683,20240515,F,50대,인천광역시,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,4,20.00000,20.00000,20.00000,40.00000,0.00000,걷기-속보-조깅 직접 하기,등산 직접 하기,반려동물 돌보기,국내 여행,음악-라디오 감상
53359757,20240515,F,50대,광주광역시,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,1,3,50.00000,20.00000,20.00000,10.00000,0.00000,산책-걷기,걷기-속보-조깅 직접 하기,없음,없음,없음
53359851,20240515,F,30대,인천광역시,300이상500만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,3,3,95.00000,0.00000,5.00000,0.00000,0.00000,쇼핑,산책-걷기,반려동물 돌보기,맛집-카페 탐방,드라이브
53360138,20240515,M,60대,인천광역시,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,6,6,70.00000,20.00000,0.00000,10.00000,0.00000,쇼핑,걷기-속보-조깅 직접 하기,등산 직접 하기,음악-라디오 감상,국내 프로스포츠 영상 시청
53360139,20240515,M,60대,인천광역시,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,4,10,60.00000,20.00000,0.00000,20.00000,0.00000,해외 프로스포츠 영상 시청,종교활동,국내 프로스포츠 영상 시청,영상 컨텐츠 시청,낮잠자기
53360210,20240515,M,40대,전라남도,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,6,30.00000,0.00000,0.00000,70.00000,0.00000,쇼핑,낮잠자기,없음,없음,없음
53360310,20240515,M,50대,대구광역시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,5,80.00000,5.00000,1.00000,14.00000,0.00000,영상 컨텐츠 시청,쇼핑,해외 프로스포츠 영상 시청,국내 프로스포츠 영상 시청,음악-라디오 감상
53360559,20240515,F,50대,전라남도,700만원 이상,스트레스 해소를 위해,건강 관리를 위해,1,3,20.00000,30.00000,0.00000,50.00000,0.00000,쇼핑,수다-잡담하기,계모임-동창회-사교모임,등산 직접 하기,없음
53360618,20240515,F,20대,경기도,무응답,자기만족-즐거움을 위해,스트레스 해소를 위해,8,10,80.00000,0.00000,20.00000,0.00000,0.00000,국내 여행,없음,없음,없음,없음
53360664,20240515,M,50대,경상남도,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,1,3,80.00000,0.00000,0.00000,20.00000,0.00000,산책-걷기,걷기-속보-조깅 직접 하기,없음,없음,없음
53360674,20240515,F,40대,충청북도,300이상500만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,1,2,100.00000,0.00000,0.00000,0.00000,0.00000,줄넘기-맨손체조-스트레칭 직접 하기,쇼핑,영상 컨텐츠 시청,없음,없음
53360682,20240515,F,50대,충청북도,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,5,30.00000,10.00000,40.00000,20.00000,0.00000,영화관 관람,드라이브,수영 직접 하기,없음,없음
53360715,20240515,F,50대,경상남도,700만원 이상,자기만족-즐거움을 위해,자기 계발을 위해,8,4,10.00000,40.00000,40.00000,10.00000,0.00000,골프 직접 하기,온천-사우나-찜질방,수다-잡담하기,없음,없음
53360744,20240515,F,50대,경기도,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,2,8,20.00000,40.00000,0.00000,40.00000,0.00000,걷기-속보-조깅 직접 하기,쇼핑,종교활동,소풍-피크닉,산책-걷기
53360803,20240515,F,60대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,3,40.00000,20.00000,20.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,국내 여행,수영 직접 하기,영화관 관람,산책-걷기
53360912,20240515,M,30대,경상북도,300만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,5,50.00000,0.00000,0.00000,50.00000,0.00000,테마파크-시설 방문,없음,없음,없음,없음
53360932,20240515,M,50대,충청남도,700만원 이상,대인 관계-교제를 위해,자기 계발을 위해,1,5,40.00000,0.00000,30.00000,30.00000,0.00000,독서,산책-걷기,골프 직접 하기,소풍-피크닉,종교활동
53361196,20240515,F,60대,경기도,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,5,6,50.00000,30.00000,10.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,쇼핑,산책-걷기,맛집-카페 탐방,영상 컨텐츠 시청
53361229,20240515,F,60대,부산광역시,300만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,6,0,30.00000,0.00000,0.00000,70.00000,0.00000,드라이브,영화관 관람,없음,없음,없음
53361232,20240515,M,60대,경기도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,6,6,40.00000,30.00000,20.00000,10.00000,0.00000,산책-걷기,사진 촬영,기타 스포츠 영상-현장 관람,해외 프로스포츠 영상 시청,격투 스포츠 영상 시청
53361338,20240515,M,50대,부산광역시,300만원 미만,대인 관계-교제를 위해,건강 관리를 위해,2,6,30.00000,0.00000,20.00000,50.00000,0.00000,걷기-속보-조깅 직접 하기,영상 컨텐츠 시청,볼링_ 당구-포켓볼 직접 하기,산책-걷기,없음
53361496,20240515,M,40대,부산광역시,300이상500만원 미만,스트레스 해소를 위해,대인 관계-교제를 위해,2,5,30.00000,0.00000,0.00000,70.00000,0.00000,수집,계모임-동창회-사교모임,캠핑-차박,국내 여행,해외여행
53361556,20240515,F,40대,서울특별시,300만원 미만,가족-지인 등과 시간을 보내기 위해,없음,2,7,90.00000,0.00000,0.00000,0.00000,10.00000,수다-잡담하기,없음,없음,없음,없음
53361656,20240515,M,50대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,대인 관계-교제를 위해,2,5,45.00000,10.00000,5.00000,40.00000,0.00000,국내 프로스포츠 영상 시청,걷기-속보-조깅 직접 하기,국내 여행,낚시,국내 프로스포츠 현장 관람
53361701,20240515,F,20대,대전광역시,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,5,8,40.00000,20.00000,10.00000,30.00000,0.00000,음악-라디오 감상,영상 컨텐츠 시청,쇼핑,요리-베이킹,SNS -인터넷 커뮤니티 활동
53361916,20240515,F,50대,경기도,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,8,8,40.00000,25.00000,25.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,요리-베이킹,반려동물 돌보기,음악-라디오 감상,국내 여행
53362366,20240515,M,30대,인천광역시,300이상500만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,5,5,90.00000,0.00000,0.00000,10.00000,0.00000,낚시,헬스-보디빌딩 직접 하기,SNS -인터넷 커뮤니티 활동,없음,없음
53362553,20240515,M,40대,인천광역시,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,1,6,80.00000,0.00000,0.00000,20.00000,0.00000,게임,낮잠자기,종교활동,캠핑-차박,자전거-싸이클-산악자전거 직접 타기
53362862,20240515,F,40대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,10,30.00000,10.00000,30.00000,30.00000,0.00000,산책-걷기,영화관 관람,독서,맛집-카페 탐방,가족-친지 만남
53363014,20240515,M,60대,경상남도,300이상500만원 미만,건강 관리를 위해,남는 시간을 보내기 위해,4,6,20.00000,30.00000,0.00000,50.00000,0.00000,등산 직접 하기,국내 프로스포츠 영상 시청,해외 프로스포츠 영상 시청,국내 여행,없음
53363036,20240515,F,40대,경상북도,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,4,6,30.00000,10.00000,20.00000,40.00000,0.00000,음악-라디오 감상,요가-필라테스 직접 하기,보드게임-퍼즐-바둑-장기-체스 등,맛집-카페 탐방,없음
53363058,20240515,M,60대,경상북도,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,4,4,10.00000,50.00000,30.00000,10.00000,0.00000,온천-사우나-찜질방,걷기-속보-조깅 직접 하기,국내 여행,어학-기술-자격증 취득,음악 공연 관람
53363128,20240515,F,20대,대구광역시,무응답,마음의 안정-휴식을 위해,스트레스 해소를 위해,5,8,60.00000,20.00000,0.00000,20.00000,0.00000,SNS -인터넷 커뮤니티 활동,드라이브,산책-걷기,음주-유흥,음악 공연 관람
53363192,20240515,F,30대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,10,25.00000,10.00000,5.00000,60.00000,0.00000,음주-유흥,국내 여행,영화관 관람,미용,반려동물 돌보기
53363284,20240515,F,60대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,8,50.00000,10.00000,20.00000,20.00000,0.00000,산책-걷기,낮잠자기,독서,걷기-속보-조깅 직접 하기,영화관 관람
53363393,20240515,M,60대,제주특별자치도,300이상500만원 미만,건강 관리를 위해,대인 관계-교제를 위해,2,4,40.00000,20.00000,10.00000,20.00000,10.00000,해외 프로스포츠 영상 시청,국내 프로스포츠 현장 관람,국내 프로스포츠 영상 시청,기타 사회교류,가족-친지 만남
53363462,20240515,M,50대,충청북도,700만원 이상,대인 관계-교제를 위해,자기만족-즐거움을 위해,2,2,20.00000,30.00000,0.00000,50.00000,0.00000,골프 직접 하기,자전거-싸이클-산악자전거 직접 타기,음주-유흥,국내 프로스포츠 영상 시청,골프 영상 시청
53363475,20240515,F,20대,대구광역시,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,5,8,70.00000,0.00000,10.00000,20.00000,0.00000,영상 컨텐츠 시청,국내 프로스포츠 영상 시청,낮잠자기,SNS -인터넷 커뮤니티 활동,친구-이성친구 만남
53363521,20240515,F,40대,서울특별시,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,8,10.00000,20.00000,20.00000,50.00000,0.00000,자전거-싸이클-산악자전거 직접 타기,등산 직접 하기,산책-걷기,맛집-카페 탐방,친구-이성친구 만남
53363616,20240515,M,50대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,5,60.00000,20.00000,0.00000,20.00000,0.00000,만화책 보기,영상 컨텐츠 시청,국내 프로스포츠 현장 관람,없음,없음
53363628,20240515,F,40대,경상남도,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,5,5,50.00000,0.00000,30.00000,20.00000,0.00000,낚시,맛집-카페 탐방,드라이브,요리-베이킹,낮잠자기
53363675,20240515,F,60대,경기도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,2,30.00000,20.00000,30.00000,20.00000,0.00000,쇼핑,음악-라디오 감상,종교활동,SNS -인터넷 커뮤니티 활동,수다-잡담하기
53363739,20240515,F,60대,광주광역시,300만원 미만,기타,없음,3,8,20.00000,0.00000,10.00000,10.00000,60.00000,드라이브,가족-친지 만남,친구-이성친구 만남,국내 여행,영화관 관람
53363922,20240515,M,60대,서울특별시,500이상700만원 미만,스트레스 해소를 위해,건강 관리를 위해,2,2,0.00000,70.00000,0.00000,30.00000,0.00000,등산 직접 하기,계모임-동창회-사교모임,산책-걷기,사진 촬영,친구-이성친구 만남
53364110,20240515,M,30대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,1,20.00000,30.00000,20.00000,30.00000,0.00000,독서,낮잠자기,기타 스포츠-운동 직접하기,없음,없음
53364319,20240515,F,50대,전라남도,700만원 이상,자기 계발을 위해,자기만족-즐거움을 위해,3,3,40.00000,10.00000,35.00000,5.00000,10.00000,줄넘기-맨손체조-스트레칭 직접 하기,없음,없음,없음,없음
53364354,20240515,M,40대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,4,10.00000,10.00000,80.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,독서,국내 여행,없음,없음
53364388,20240515,F,60대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,6,5,10.00000,20.00000,20.00000,50.00000,0.00000,사회봉사활동,종교활동,산책-걷기,댄스스포츠 직접 하기,온천-사우나-찜질방
53364497,20240515,M,50대,경기도,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,5,30.00000,50.00000,0.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,수영 직접 하기,등산 직접 하기,없음,없음
53364528,20240515,M,60대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,4,80.00000,0.00000,0.00000,20.00000,0.00000,기타 스포츠 영상-현장 관람,골프 영상 시청,가족-친지 만남,국내 여행,박물관 관람
53364710,20240515,M,50대,인천광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,없음,1,3,20.00000,60.00000,0.00000,20.00000,0.00000,해외여행,자전거-싸이클-산악자전거 직접 타기,없음,없음,없음
53364747,20240515,F,40대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,18,20.00000,80.00000,0.00000,0.00000,0.00000,산책-걷기,미술관-전시관 관람,맛집-카페 탐방,테마파크-시설 방문,쇼핑
